@T,table
Created,2020-01-09 23:05
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2011-01-01 00:00,0.0
,2011-01-01 00:30,0.0
,2011-01-01 01:00,0.0
,2011-01-01 01:30,0.0
,2011-01-01 02:00,0.0
,2011-01-01 02:30,0.0
,2011-01-01 03:00,0.0
,2011-01-01 03:30,0.0
,2011-01-01 04:00,0.0
,2011-01-01 04:30,0.0
,2011-01-01 05:00,0.0
,2011-01-01 05:30,0.0
,2011-01-01 06:00,0.0
,2011-01-01 06:30,0.0
,2011-01-01 07:00,0.0
,2011-01-01 07:30,0.0
,2011-01-01 08:00,0.0
,2011-01-01 08:30,0.7220110571416998
,2011-01-01 09:00,0.7618988370623054
,2011-01-01 09:30,3.5376770841266336
,2011-01-01 10:00,0.0
,2011-01-01 10:30,0.0
,2011-01-01 11:00,24.26054119846139
,2011-01-01 11:30,27.33542717725937
,2011-01-01 12:00,0.0
,2011-01-01 12:30,0.0
,2011-01-01 13:00,0.0
,2011-01-01 13:30,0.0
,2011-01-01 14:00,0.0
,2011-01-01 14:30,0.0
,2011-01-01 15:00,0.0
,2011-01-01 15:30,0.750636215468001
,2011-01-01 16:00,0.0
,2011-01-01 16:30,0.0
,2011-01-01 17:00,0.0
,2011-01-01 17:30,0.0
,2011-01-01 18:00,0.0
,2011-01-01 18:30,0.0
,2011-01-01 19:00,0.0
,2011-01-01 19:30,0.0
,2011-01-01 20:00,0.0
,2011-01-01 20:30,0.0
,2011-01-01 21:00,1.3663226787511498
,2011-01-01 21:30,1.5210836829610612
,2011-01-01 22:00,1.2226591198415309
,2011-01-01 22:30,1.6814153501661921
,2011-01-01 23:00,0.0
,2011-01-01 23:30,1.7782378634821359

